"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/25/2022","15:38:48","9","default","199182947","OXY-CH9","0.302","min","253.435","µmol/L","Humid","17.367","deg","87949","µV","31.404","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241734.18","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:49","9","default","199182947","OXY-CH9","0.319","min","253.667","µmol/L","Humid","17.364","deg","87942","µV","31.384","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241731.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:50","9","default","199182947","OXY-CH9","0.335","min","253.729","µmol/L","Humid","17.360","deg","87940","µV","31.389","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241732.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:51","9","default","199182947","OXY-CH9","0.352","min","253.594","µmol/L","Humid","17.360","deg","87930","µV","31.405","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241726.21","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:52","9","default","199182947","OXY-CH9","0.368","min","253.646","µmol/L","Humid","17.363","deg","87923","µV","31.390","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241726.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:53","9","default","199182947","OXY-CH9","0.385","min","253.741","µmol/L","Humid","17.359","deg","87913","µV","31.390","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241722.59","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:54","9","default","199182947","OXY-CH9","0.402","min","254.024","µmol/L","Humid","17.353","deg","87906","µV","31.374","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241725.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:55","9","default","199182947","OXY-CH9","0.418","min","253.907","µmol/L","Humid","17.356","deg","87897","µV","31.379","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241722.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:56","9","default","199182947","OXY-CH9","0.435","min","253.920","µmol/L","Humid","17.351","deg","87895","µV","31.393","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241725.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:57","9","default","199182947","OXY-CH9","0.452","min","253.831","µmol/L","Humid","17.358","deg","87882","µV","31.382","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241720.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:58","9","default","199182947","OXY-CH9","0.469","min","254.022","µmol/L","Humid","17.352","deg","87876","µV","31.377","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241712.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:38:59","9","default","199182947","OXY-CH9","0.485","min","254.059","µmol/L","Humid","17.350","deg","87873","µV","31.379","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241710.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:00","9","default","199182947","OXY-CH9","0.502","min","253.924","µmol/L","Humid","17.350","deg","87865","µV","31.395","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241702.35","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:01","9","default","199182947","OXY-CH9","0.519","min","253.939","µmol/L","Humid","17.350","deg","87852","µV","31.393","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241708.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:02","9","default","199182947","OXY-CH9","0.536","min","253.943","µmol/L","Humid","17.347","deg","87846","µV","31.402","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241706.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:03","9","default","199182947","OXY-CH9","0.552","min","253.818","µmol/L","Humid","17.352","deg","87839","µV","31.402","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241695.65","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:04","9","default","199182947","OXY-CH9","0.569","min","253.875","µmol/L","Humid","17.349","deg","87838","µV","31.404","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241696.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:05","9","default","199182947","OXY-CH9","0.585","min","253.858","µmol/L","Humid","17.349","deg","87840","µV","31.406","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241693.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:06","9","default","199182947","OXY-CH9","0.602","min","254.045","µmol/L","Humid","17.345","deg","87839","µV","31.396","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241694.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:07","9","default","199182947","OXY-CH9","0.619","min","254.031","µmol/L","Humid","17.347","deg","87827","µV","31.391","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241690.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:08","9","default","199182947","OXY-CH9","0.635","min","254.015","µmol/L","Humid","17.347","deg","87816","µV","31.393","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241687.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:09","9","default","199182947","OXY-CH9","0.652","min","254.184","µmol/L","Humid","17.344","deg","87816","µV","31.382","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241699.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:10","9","default","199182947","OXY-CH9","0.669","min","254.353","µmol/L","Humid","17.337","deg","87800","µV","31.382","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241681.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:11","9","default","199182947","OXY-CH9","0.686","min","254.200","µmol/L","Humid","17.340","deg","87802","µV","31.392","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241683.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:12","9","default","199182947","OXY-CH9","0.702","min","254.241","µmol/L","Humid","17.339","deg","87794","µV","31.390","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241689.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:13","9","default","199182947","OXY-CH9","0.719","min","254.235","µmol/L","Humid","17.343","deg","87793","µV","31.378","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241681.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:14","9","default","199182947","OXY-CH9","0.735","min","254.201","µmol/L","Humid","17.342","deg","87777","µV","31.386","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241675.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:15","9","default","199182947","OXY-CH9","0.752","min","254.329","µmol/L","Humid","17.338","deg","87780","µV","31.382","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241687.45","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:16","9","default","199182947","OXY-CH9","0.768","min","254.514","µmol/L","Humid","17.331","deg","87768","µV","31.381","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241670.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:17","9","default","199182947","OXY-CH9","0.785","min","254.342","µmol/L","Humid","17.336","deg","87764","µV","31.387","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241678.66","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:18","9","default","199182947","OXY-CH9","0.802","min","254.398","µmol/L","Humid","17.330","deg","87749","µV","31.398","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241682.06","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:19","9","default","199182947","OXY-CH9","0.819","min","254.257","µmol/L","Humid","17.334","deg","87741","µV","31.403","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241667.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:20","9","default","199182947","OXY-CH9","0.835","min","254.368","µmol/L","Humid","17.331","deg","87727","µV","31.398","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241673.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:21","9","default","199182947","OXY-CH9","0.852","min","254.327","µmol/L","Humid","17.333","deg","87728","µV","31.397","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241671.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
"05/25/2022","15:39:22","9","default","199182947","OXY-CH9","0.869","min","254.458","µmol/L","Humid","17.332","deg","87724","µV","31.385","°C","1014.000","hPa","35.3","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","241658.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-136","2/17/2022 12:14:36","0000-00","0","no battery","V"
