"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/08/2022","16:49:12","8","default","185288157","OXY-CH8","0.261","min","192.152","µmol/L","Humid","19.708","deg","57745","µV","31.382","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341527.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:13","8","default","185288157","OXY-CH8","0.277","min","192.119","µmol/L","Humid","19.714","deg","57732","µV","31.370","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341515.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:14","8","default","185288157","OXY-CH8","0.294","min","192.114","µmol/L","Humid","19.712","deg","57740","µV","31.376","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341507.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:15","8","default","185288157","OXY-CH8","0.311","min","192.064","µmol/L","Humid","19.713","deg","57736","µV","31.382","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341514.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:16","8","default","185288157","OXY-CH8","0.328","min","192.059","µmol/L","Humid","19.712","deg","57730","µV","31.385","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341511.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:17","8","default","185288157","OXY-CH8","0.344","min","192.173","µmol/L","Humid","19.704","deg","57737","µV","31.390","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341506.28","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:18","8","default","185288157","OXY-CH8","0.361","min","192.162","µmol/L","Humid","19.710","deg","57725","µV","31.374","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341510.48","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:19","8","default","185288157","OXY-CH8","0.378","min","192.057","µmol/L","Humid","19.715","deg","57729","µV","31.377","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341520.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:20","8","default","185288157","OXY-CH8","0.395","min","192.070","µmol/L","Humid","19.709","deg","57731","µV","31.392","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341515.90","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:21","8","default","185288157","OXY-CH8","0.411","min","192.015","µmol/L","Humid","19.717","deg","57718","µV","31.378","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341508.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:22","8","default","185288157","OXY-CH8","0.427","min","192.026","µmol/L","Humid","19.713","deg","57720","µV","31.388","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341520.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:23","8","default","185288157","OXY-CH8","0.444","min","192.105","µmol/L","Humid","19.709","deg","57720","µV","31.387","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341497.75","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:24","8","default","185288157","OXY-CH8","0.461","min","192.098","µmol/L","Humid","19.715","deg","57717","µV","31.370","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341499.70","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:25","8","default","185288157","OXY-CH8","0.478","min","192.124","µmol/L","Humid","19.711","deg","57716","µV","31.378","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341483.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:26","8","default","185288157","OXY-CH8","0.494","min","192.076","µmol/L","Humid","19.712","deg","57713","µV","31.383","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341482.99","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:27","8","default","185288157","OXY-CH8","0.511","min","192.122","µmol/L","Humid","19.712","deg","57715","µV","31.375","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341485.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:28","8","default","185288157","OXY-CH8","0.528","min","192.119","µmol/L","Humid","19.713","deg","57705","µV","31.373","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341503.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:29","8","default","185288157","OXY-CH8","0.545","min","192.115","µmol/L","Humid","19.707","deg","57714","µV","31.391","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341501.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:30","8","default","185288157","OXY-CH8","0.561","min","192.051","µmol/L","Humid","19.712","deg","57710","µV","31.387","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341498.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:31","8","default","185288157","OXY-CH8","0.578","min","192.065","µmol/L","Humid","19.711","deg","57714","µV","31.387","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341494.85","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:32","8","default","185288157","OXY-CH8","0.594","min","192.059","µmol/L","Humid","19.714","deg","57708","µV","31.380","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341474.38","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:33","8","default","185288157","OXY-CH8","0.611","min","192.085","µmol/L","Humid","19.712","deg","57699","µV","31.381","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341487.61","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:34","8","default","185288157","OXY-CH8","0.627","min","191.980","µmol/L","Humid","19.717","deg","57707","µV","31.384","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341479.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:35","8","default","185288157","OXY-CH8","0.644","min","192.061","µmol/L","Humid","19.713","deg","57699","µV","31.382","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341482.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:36","8","default","185288157","OXY-CH8","0.661","min","192.114","µmol/L","Humid","19.710","deg","57696","µV","31.382","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341469.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:37","8","default","185288157","OXY-CH8","0.678","min","192.102","µmol/L","Humid","19.709","deg","57697","µV","31.387","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341475.96","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:38","8","default","185288157","OXY-CH8","0.695","min","192.158","µmol/L","Humid","19.712","deg","57694","µV","31.369","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341478.64","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:39","8","default","185288157","OXY-CH8","0.711","min","192.204","µmol/L","Humid","19.713","deg","57693","µV","31.359","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341474.58","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:40","8","default","185288157","OXY-CH8","0.728","min","192.130","µmol/L","Humid","19.708","deg","57685","µV","31.385","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341458.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:41","8","default","185288157","OXY-CH8","0.745","min","192.177","µmol/L","Humid","19.705","deg","57682","µV","31.386","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341451.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:42","8","default","185288157","OXY-CH8","0.761","min","191.988","µmol/L","Humid","19.713","deg","57687","µV","31.394","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341456.41","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:43","8","default","185288157","OXY-CH8","0.777","min","191.998","µmol/L","Humid","19.713","deg","57684","µV","31.393","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341454.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:44","8","default","185288157","OXY-CH8","0.794","min","192.066","µmol/L","Humid","19.713","deg","57683","µV","31.381","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341454.32","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:45","8","default","185288157","OXY-CH8","0.811","min","192.114","µmol/L","Humid","19.710","deg","57691","µV","31.382","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341447.87","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:46","8","default","185288157","OXY-CH8","0.828","min","192.056","µmol/L","Humid","19.715","deg","57688","µV","31.377","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341437.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:47","8","default","185288157","OXY-CH8","0.844","min","192.097","µmol/L","Humid","19.712","deg","57683","µV","31.379","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341448.36","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:48","8","default","185288157","OXY-CH8","0.861","min","192.131","µmol/L","Humid","19.712","deg","57679","µV","31.374","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341433.76","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
"12/08/2022","16:49:49","8","default","185288157","OXY-CH8","0.878","min","192.028","µmol/L","Humid","19.714","deg","57680","µV","31.385","°C","1015.000","hPa","34.7","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","341428.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:21:48","0000-00","0","no battery","V"
