"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/10/2022","14:23:20","3","default","325721231","OXY-CH3","0.251","min","195.774","µmol/L","Humid","22.011","deg","76950","µV","24.035","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309737.11","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:21","3","default","325721231","OXY-CH3","0.267","min","195.861","µmol/L","Humid","22.007","deg","76943","µV","24.031","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309720.69","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:22","3","default","325721231","OXY-CH3","0.284","min","195.836","µmol/L","Humid","22.008","deg","76945","µV","24.033","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309724.83","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:23","3","default","325721231","OXY-CH3","0.301","min","195.763","µmol/L","Humid","22.010","deg","76931","µV","24.040","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309715.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:24","3","default","325721231","OXY-CH3","0.318","min","195.764","µmol/L","Humid","22.007","deg","76933","µV","24.049","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309717.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:25","3","default","325721231","OXY-CH3","0.335","min","195.674","µmol/L","Humid","22.013","deg","76933","µV","24.046","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309715.62","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:26","3","default","325721231","OXY-CH3","0.351","min","195.786","µmol/L","Humid","22.006","deg","76918","µV","24.048","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309709.39","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:27","3","default","325721231","OXY-CH3","0.367","min","195.911","µmol/L","Humid","22.005","deg","76914","µV","24.029","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309722.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:28","3","default","325721231","OXY-CH3","0.384","min","195.737","µmol/L","Humid","22.012","deg","76910","µV","24.038","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309713.04","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:29","3","default","325721231","OXY-CH3","0.401","min","195.766","µmol/L","Humid","22.009","deg","76899","µV","24.042","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309710.78","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:30","3","default","325721231","OXY-CH3","0.417","min","195.810","µmol/L","Humid","22.003","deg","76901","µV","24.052","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309710.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:31","3","default","325721231","OXY-CH3","0.434","min","195.760","µmol/L","Humid","22.007","deg","76901","µV","24.049","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309701.84","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:32","3","default","325721231","OXY-CH3","0.451","min","195.897","µmol/L","Humid","22.006","deg","76898","µV","24.028","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309706.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:33","3","default","325721231","OXY-CH3","0.468","min","195.801","µmol/L","Humid","22.008","deg","76892","µV","24.039","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309700.47","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:34","3","default","325721231","OXY-CH3","0.484","min","195.739","µmol/L","Humid","22.006","deg","76871","µV","24.056","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309694.80","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:35","3","default","325721231","OXY-CH3","0.501","min","195.803","µmol/L","Humid","22.003","deg","76874","µV","24.054","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309691.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:36","3","default","325721231","OXY-CH3","0.518","min","195.719","µmol/L","Humid","22.009","deg","76868","µV","24.051","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309688.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:37","3","default","325721231","OXY-CH3","0.534","min","195.790","µmol/L","Humid","22.007","deg","76869","µV","24.044","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309685.49","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:38","3","default","325721231","OXY-CH3","0.551","min","195.787","µmol/L","Humid","22.005","deg","76872","µV","24.050","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309684.57","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:39","3","default","325721231","OXY-CH3","0.567","min","195.794","µmol/L","Humid","22.003","deg","76861","µV","24.055","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309676.00","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:40","3","default","325721231","OXY-CH3","0.584","min","195.677","µmol/L","Humid","22.010","deg","76862","µV","24.055","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309678.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:41","3","default","325721231","OXY-CH3","0.601","min","195.874","µmol/L","Humid","22.003","deg","76859","µV","24.041","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309673.16","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:42","3","default","325721231","OXY-CH3","0.618","min","195.869","µmol/L","Humid","22.006","deg","76851","µV","24.033","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309674.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:43","3","default","325721231","OXY-CH3","0.634","min","195.827","µmol/L","Humid","22.002","deg","76846","µV","24.053","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309674.63","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:44","3","default","325721231","OXY-CH3","0.651","min","195.840","µmol/L","Humid","22.003","deg","76840","µV","24.047","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309657.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:45","3","default","325721231","OXY-CH3","0.668","min","195.779","µmol/L","Humid","22.002","deg","76838","µV","24.061","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309658.89","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:46","3","default","325721231","OXY-CH3","0.684","min","195.833","µmol/L","Humid","22.002","deg","76833","µV","24.051","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309659.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:47","3","default","325721231","OXY-CH3","0.701","min","195.712","µmol/L","Humid","22.008","deg","76825","µV","24.055","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309656.15","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:48","3","default","325721231","OXY-CH3","0.717","min","195.828","µmol/L","Humid","22.000","deg","76819","µV","24.058","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309659.23","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:49","3","default","325721231","OXY-CH3","0.734","min","195.750","µmol/L","Humid","22.007","deg","76823","µV","24.051","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309660.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:50","3","default","325721231","OXY-CH3","0.751","min","195.830","µmol/L","Humid","22.002","deg","76815","µV","24.052","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309658.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:51","3","default","325721231","OXY-CH3","0.768","min","195.877","µmol/L","Humid","21.999","deg","76809","µV","24.053","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309642.86","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:52","3","default","325721231","OXY-CH3","0.785","min","195.647","µmol/L","Humid","22.006","deg","76812","µV","24.073","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309639.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:53","3","default","325721231","OXY-CH3","0.801","min","195.728","µmol/L","Humid","22.003","deg","76813","µV","24.067","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309627.67","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:54","3","default","325721231","OXY-CH3","0.818","min","195.731","µmol/L","Humid","22.002","deg","76801","µV","24.070","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309648.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:55","3","default","325721231","OXY-CH3","0.834","min","195.831","µmol/L","Humid","21.998","deg","76804","µV","24.064","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309642.40","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:56","3","default","325721231","OXY-CH3","0.851","min","195.962","µmol/L","Humid","21.995","deg","76799","µV","24.050","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309638.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:57","3","default","325721231","OXY-CH3","0.867","min","195.808","µmol/L","Humid","22.002","deg","76791","µV","24.056","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309642.44","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
"12/10/2022","14:23:58","3","default","325721231","OXY-CH3","0.884","min","195.736","µmol/L","Humid","22.003","deg","76798","µV","24.066","°C","1011.000","hPa","34.7","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","24.50","0","64.00","309641.25","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","000000-000","12/19/2020 11:15:12","0000-00","0","no battery","V"
