"PreSens Measurement Studio 2","1.1.2.0",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"05/14/2022","13:08:13","4","default","193491926","OXY-CH4","0.180","min","164.868","µmol/L","Humid","22.021","deg","82642","µV","31.713","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934726.92","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:14","4","default","193491926","OXY-CH4","0.197","min","164.824","µmol/L","Humid","22.025","deg","82637","µV","31.711","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934774.27","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:15","4","default","193491926","OXY-CH4","0.213","min","164.817","µmol/L","Humid","22.025","deg","82641","µV","31.712","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934740.72","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:16","4","default","193491926","OXY-CH4","0.230","min","164.818","µmol/L","Humid","22.024","deg","82641","µV","31.715","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934733.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:17","4","default","193491926","OXY-CH4","0.247","min","164.870","µmol/L","Humid","22.028","deg","82638","µV","31.694","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934676.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:18","4","default","193491926","OXY-CH4","0.263","min","164.775","µmol/L","Humid","22.027","deg","82635","µV","31.715","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934663.97","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:19","4","default","193491926","OXY-CH4","0.280","min","164.866","µmol/L","Humid","22.023","deg","82631","µV","31.708","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934636.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:20","4","default","193491926","OXY-CH4","0.296","min","164.882","µmol/L","Humid","22.021","deg","82621","µV","31.711","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934642.09","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:21","4","default","193491926","OXY-CH4","0.313","min","164.794","µmol/L","Humid","22.027","deg","82630","µV","31.711","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934655.74","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:22","4","default","193491926","OXY-CH4","0.329","min","164.793","µmol/L","Humid","22.024","deg","82623","µV","31.719","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934636.01","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:23","4","default","193491926","OXY-CH4","0.346","min","164.767","µmol/L","Humid","22.027","deg","82623","µV","31.716","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934573.20","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:24","4","default","193491926","OXY-CH4","0.363","min","164.707","µmol/L","Humid","22.029","deg","82613","µV","31.722","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934570.52","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:25","4","default","193491926","OXY-CH4","0.380","min","164.972","µmol/L","Humid","22.019","deg","82611","µV","31.699","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934568.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:26","4","default","193491926","OXY-CH4","0.396","min","164.897","µmol/L","Humid","22.023","deg","82616","µV","31.703","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934573.53","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:27","4","default","193491926","OXY-CH4","0.413","min","164.793","µmol/L","Humid","22.021","deg","82613","µV","31.727","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934544.81","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:28","4","default","193491926","OXY-CH4","0.430","min","164.769","µmol/L","Humid","22.023","deg","82605","µV","31.727","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934560.54","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:29","4","default","193491926","OXY-CH4","0.446","min","164.734","µmol/L","Humid","22.026","deg","82603","µV","31.725","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934527.46","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:30","4","default","193491926","OXY-CH4","0.463","min","164.781","µmol/L","Humid","22.024","deg","82599","µV","31.722","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934523.17","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:31","4","default","193491926","OXY-CH4","0.480","min","164.774","µmol/L","Humid","22.026","deg","82601","µV","31.718","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934517.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:32","4","default","193491926","OXY-CH4","0.497","min","164.907","µmol/L","Humid","22.020","deg","82596","µV","31.709","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934506.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:33","4","default","193491926","OXY-CH4","0.513","min","164.795","µmol/L","Humid","22.028","deg","82596","µV","31.708","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934511.71","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:34","4","default","193491926","OXY-CH4","0.530","min","164.890","µmol/L","Humid","22.023","deg","82593","µV","31.704","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934521.43","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:35","4","default","193491926","OXY-CH4","0.547","min","164.740","µmol/L","Humid","22.029","deg","82591","µV","31.716","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934511.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:36","4","default","193491926","OXY-CH4","0.563","min","164.861","µmol/L","Humid","22.022","deg","82587","µV","31.712","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934527.12","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:37","4","default","193491926","OXY-CH4","0.579","min","164.801","µmol/L","Humid","22.021","deg","82580","µV","31.726","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934464.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:38","4","default","193491926","OXY-CH4","0.596","min","164.830","µmol/L","Humid","22.024","deg","82582","µV","31.713","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934464.60","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:39","4","default","193491926","OXY-CH4","0.613","min","164.747","µmol/L","Humid","22.026","deg","82572","µV","31.723","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934484.56","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:40","4","default","193491926","OXY-CH4","0.629","min","164.877","µmol/L","Humid","22.021","deg","82579","µV","31.712","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934474.07","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:41","4","default","193491926","OXY-CH4","0.646","min","164.737","µmol/L","Humid","22.025","deg","82577","µV","31.727","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934509.50","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:42","4","default","193491926","OXY-CH4","0.663","min","164.858","µmol/L","Humid","22.022","deg","82564","µV","31.713","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934455.68","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:43","4","default","193491926","OXY-CH4","0.680","min","164.824","µmol/L","Humid","22.024","deg","82566","µV","31.714","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934479.95","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:44","4","default","193491926","OXY-CH4","0.697","min","164.867","µmol/L","Humid","22.023","deg","82557","µV","31.708","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934451.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:45","4","default","193491926","OXY-CH4","0.713","min","164.893","µmol/L","Humid","22.020","deg","82553","µV","31.711","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934453.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:46","4","default","193491926","OXY-CH4","0.730","min","164.825","µmol/L","Humid","22.021","deg","82561","µV","31.721","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934471.51","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:47","4","default","193491926","OXY-CH4","0.746","min","164.838","µmol/L","Humid","22.021","deg","82547","µV","31.719","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934384.31","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:48","4","default","193491926","OXY-CH4","0.763","min","164.798","µmol/L","Humid","22.019","deg","82544","µV","31.732","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934371.26","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:49","4","default","193491926","OXY-CH4","0.780","min","164.811","µmol/L","Humid","22.021","deg","82546","µV","31.724","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934377.08","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:50","4","default","193491926","OXY-CH4","0.796","min","164.832","µmol/L","Humid","22.020","deg","82549","µV","31.723","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934393.03","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:51","4","default","193491926","OXY-CH4","0.813","min","164.838","µmol/L","Humid","22.021","deg","82535","µV","31.719","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934350.82","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:52","4","default","193491926","OXY-CH4","0.830","min","164.921","µmol/L","Humid","22.018","deg","82535","µV","31.712","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934359.05","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:53","4","default","193491926","OXY-CH4","0.846","min","164.738","µmol/L","Humid","22.022","deg","82481","µV","31.735","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934373.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
"05/14/2022","13:08:54","4","default","193491926","OXY-CH4","0.863","min","164.813","µmol/L","Humid","22.020","deg","82559","µV","31.726","°C","1015.000","hPa","35.3","pmil","16","55.550","deg","20.000","°C","100.000","%a.s.","22.700","deg","20.000","°C","972.000","hPa","0.816","-0.01371","0.000397","-0.00013","0","10.11","Humid","25.03","0","46.00","934341.33","SABD0000000001","AAV1.0.0.11","1.1.2.0","PSt7-10","191107-118","3/5/2022 13:55:28","0000-00","0","no battery","V"
